rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
1687	ccajeros_propios_descuentos_momentum	133.79833049264562	false	0.0030591232168426137	99.05943377682347
1688	active_quarter_lag1	133.2400957481892	false	0.0030463599120918966	99.06248013673556
1689	Master_Finiciomora_lag1	132.52511726265948	false	0.0030300128674271864	99.06551014960299
1690	mcaja_ahorro_dolares_direccion_consistente	132.25266866834863	false	0.003023783687906159	99.0685339332909
1691	mcheques_depositados_lag2	132.22608154045156	false	0.003023175808122311	99.07155710909902
1692	cplazo_fijo_vs_maximo	132.16724593755748	false	0.0030218306092836744	99.0745789397083
1693	cseguro_vida_ratiomax6	131.49868986733418	false	0.003006544952215677	99.07758548466052
1694	Master_mconsumosdolares_delta2	131.49568074767012	false	0.003006476152644018	99.08059196081317
1695	ccajas_transacciones_lag2	131.34062587489586	false	0.0030029310264870486	99.08359489183965
1696	mpagodeservicios_delta1	130.8564197057858	false	0.002991860287949363	99.0865867521276
1697	Master_msaldodolares_max6	130.69319236506635	false	0.0029881283090391637	99.08957488043664
1698	Master_Finiciomora_rango6	130.67244581581326	false	0.00298765396642027	99.09256253440306
1699	rf_002_014	130.6187890836918	false	0.0029864271756645986	99.09554896157873
1700	Visa_cadelantosefectivo_cambio_tend	129.6041361825628	false	0.002963228468808902	99.09851219004754
1701	Visa_status_ratiomax6	128.96516185465708	false	0.002948619159453056	99.101460809207
1702	cseguro_vivienda_tend6	128.67959782585967	false	0.0029420901127364583	99.10440289931974
1703	ctarjeta_master_debitos_automaticos_min6	128.64232495904434	false	0.0029412379175572417	99.10734413723729
1704	mttarjeta_master_debitos_automaticos_vs_promedio	128.1835656518233	false	0.002930748988117725	99.11027488622541
1705	ccheques_depositados	126.95616709999013	false	0.0029026861311866495	99.1131775723566
1706	mforex_sell_ratiomax6	126.56690168890782	false	0.002893786088471833	99.11607135844508
1707	rf_009_003	126.03366090933481	false	0.0028815942379236776	99.118952952683
1708	cseguro_vida_lag1	125.14820551531702	false	0.002861349462496773	99.1218143021455
1709	thomebanking_min6	124.91679715437931	false	0.00285605861404665	99.12467036075954
1710	Visa_Finiciomora_cambio_tend	124.54122156514495	false	0.002847471571140541	99.12751783233068
1711	mcaja_ahorro_adicional_lag1	124.14316841168329	false	0.0028383706082301037	99.13035620293891
1712	Master_Finiciomora_zscore	124.1129460488446	false	0.00283767961357055	99.13319388255249
1713	matm_direccion_consistente	124.05723687051795	false	0.0028364058963262252	99.13603028844882
1714	ccajas_depositos_lag1	123.99252372590126	false	0.002834926315210356	99.13886521476404
1715	rf_014_010	123.80969295284007	false	0.002830746129549104	99.14169596089359
1716	ccajas_transacciones_direccion_consistente	123.67036377628392	false	0.0028275605507962365	99.14452352144438
1717	rf_008_002	123.65219468314449	false	0.002827145138328479	99.14735066658271
1718	Master_mpagado_lag1	123.57446092204373	false	0.0028253678579062175	99.15017603444062
1719	cforex_buy_avg6	123.40322095854208	false	0.002821452680892645	99.15299748712151
1720	mprestamos_prendarios_zscore	123.21112223657292	false	0.0028170605957437657	99.15581454771726
1721	minversion2_ratiomax6	123.19426568495692	false	0.0028166751928152345	99.15863122291007
1722	Master_status_tend6	122.82990789687392	false	0.002808344630209123	99.16143956754028
1723	cplazo_fijo_max6	122.27584315196145	false	0.0027956766670248676	99.1642352442073
1724	ccheques_emitidos	121.9943529877055	false	0.0027892407638740765	99.16702448497118
1725	mtarjeta_visa_descuentos_lag1	121.86070738374838	false	0.0027861851325490157	99.16981067010373
1726	mtarjeta_visa_descuentos_delta2	121.51194239818142	false	0.0027782110789069314	99.17258888118263
1727	mpayroll2_tend6	121.26173620205373	false	0.0027724904426272867	99.17536137162526
1728	rf_008_001	121.0612945560443	false	0.0027679076074702868	99.17812927923272
1729	Master_status_vs_maximo	120.93843313223478	false	0.0027650985422700996	99.18089437777499
1730	Master_Finiciomora_std6	120.82171422589454	false	0.0027624299176698132	99.18365680769266
1731	ccajas_depositos_delta2	120.67060624394799	false	0.0027589750319913383	99.18641578272465
1732	mprestamos_hipotecarios_min6	120.6595223871991	false	0.0027587216141543008	99.18917450433881
1733	ctarjeta_visa_descuentos	119.9077245760127	false	0.002741532743933695	99.19191603708275
1734	rf_015_012	119.88464722260484	false	0.0027410051105369753	99.19465704219328
1735	rf_003_002	118.97686135671016	false	0.002720249778179277	99.19737729197146
1736	tcuentas_tend6	118.29856945954089	false	0.0027047415242064015	99.20008203349568
1737	rf_013_014	118.22807691030903	false	0.0027031298045894553	99.20278516330026
1738	mcaja_ahorro_adicional_min6	117.87143552933412	false	0.002694975667504112	99.20548013896777
1739	ctarjeta_master_debitos_automaticos_delta1	117.84349786419963	false	0.002694336909458906	99.20817447587723
1740	Visa_delinquency_delta2	115.82697360795397	false	0.0026482317290213485	99.21082270760625
1741	mforex_sell_vs_promedio	115.74037048147147	false	0.002646251662200647	99.21346895926845
1742	mcheques_depositados_rechazados_max6	115.66377100002137	false	0.0026445003155938594	99.21611345958405
1743	rf_018_012	115.6037935794011	false	0.0026431290105915456	99.21875658859464
1744	rf_003_001	115.51158552237769	false	0.0026410207943904787	99.22139760938903
1745	ccajas_transacciones_direccion	115.33013232018857	false	0.0026368721050791595	99.22403448149412
1746	mtarjeta_visa_consumo_direccion_consistente	114.96938737816572	false	0.0026286241454563652	99.22666310563957
1747	active_quarter_lag2	114.24531596245953	false	0.0026120692028776113	99.22927517484246
1748	ccajeros_propios_descuentos_rango6	113.72003271151334	false	0.0026000592907772777	99.23187523413323
1749	rf_001_007	113.54211321575099	false	0.002595991395025429	99.23447122552825
1750	ccheques_depositados_rechazados_tend6	113.33980095386505	false	0.0025913657906915894	99.23706259131895
1751	mcheques_depositados_rechazados_avg6	113.29375471870298	false	0.002590313003960142	99.23965290432291
1752	mcaja_ahorro_dolares_outliers_recientes	113.24092402867973	false	0.002589105099572868	99.24224200942248
1753	Visa_cadelantosefectivo_cv6	112.77376748805494	false	0.0025784241784129166	99.24482043360089
1754	minversion1_pesos_ratioavg6	112.24893945740041	false	0.0025664246743270763	99.24738685827522
1755	Master_mconsumosdolares_lag2	111.80783743732448	false	0.0025563394555830005	99.2499431977308
1756	rf_010_005	111.34629548849261	false	0.0025457869046952605	99.25248898463549
1757	active_quarter_delta2	111.17481346188379	false	0.0025418661932264494	99.25503085082872
1758	rf_007_002	110.65363996135116	false	0.002529950245175288	99.2575608010739
1759	ctarjeta_visa_descuentos_max6	109.6418605192448	false	0.002506817236188739	99.26006761831009
1760	rf_006_006	109.21023695973234	false	0.002496948730004999	99.26256456704009
1761	rf_016_000	108.90876362528844	false	0.0024900559378957057	99.26505462297798
1762	cdescubierto_preacordado_max6	108.67107544940518	false	0.002484621509719089	99.26753924448771
1763	rf_003_007	107.91875725779886	false	0.0024674207416831794	99.27000666522939
1764	mcheques_depositados_ratiomax6	107.6875599453524	false	0.002462134718579809	99.27246879994797
1765	mpagomiscuentas_direccion_consistente	107.61153447571996	false	0.0024603964959998437	99.27492919644398
1766	rf_007_006	107.55050957387539	false	0.002459001241714152	99.2773881976857
1767	ccheques_emitidos_ratiomax6	107.43081702538257	false	0.002456264628688942	99.27984446231439
1768	Master_mlimitecompra_outliers_recientes	107.0696319962174	false	0.0024480066070512517	99.28229246892144
1769	ctarjeta_debito_transacciones_direccion	106.995661432411	false	0.0024463153671959417	99.28473878428863
1770	mcajeros_propios_descuentos	106.80172480398323	false	0.002441881260728132	99.28718066554936
1771	rf_019_011	106.75395006470305	false	0.00244078895401868	99.28962145450338
1772	rf_008_015	106.07648693620742	false	0.0024252996487537704	99.29204675415212
1773	Master_Finiciomora_vs_maximo	106.03016663904418	false	0.002424240595954372	99.29447099474808
1774	ccajeros_propios_descuentos_max6	105.56195928846955	false	0.0024135356494041013	99.29688453039749
1775	cseguro_vida_momentum	105.4418955956935	false	0.0024107905506519814	99.29929532094815
1776	minversion2_tend6	105.3638969513122	false	0.002409007214021169	99.30170432816217
1777	ccallcenter_transacciones_min6	105.31393947107063	false	0.0024078650018044753	99.30411219316397
1778	rf_008_012	105.2514415736805	false	0.002406436069408936	99.30651862923338
1779	rf_016_001	105.0183228421829	false	0.002401106115580817	99.30891973534897
1780	Visa_cadelantosefectivo_std6	104.56959252064553	false	0.0023908464857359465	99.3113105818347
1781	cseguro_vida_delta2	104.15741497999988	false	0.0023814225872507595	99.31369200442195
1782	cseguro_vivienda_ratiomax6	103.92690991832205	false	0.0023761523915526365	99.3160681568135
1783	ccajas_transacciones_accel	103.75605766919034	false	0.0023722460791192586	99.31844040289262
1784	mforex_sell_outliers_recientes	103.65710578643497	false	0.0023699836741940803	99.32081038656682
1785	rf_012_009	103.49644519975965	false	0.002366310380746244	99.32317669694757
1786	rf_006_011	103.04431904573539	false	0.0023559731096485796	99.32553267005721
1787	rf_019_006	103.01140897157893	false	0.0023552206639973574	99.32788789072121
1788	rf_007_005	102.6210156627668	false	0.00234629483338131	99.3302341855546
1789	rf_002_002	101.13839853718169	false	0.0023123967387349413	99.33254658229333
1790	rf_004_002	100.61053259366908	false	0.002300327776758852	99.3348469100701
1791	ccajas_otras_vs_maximo	100.55675694313686	false	0.0022990982670897985	99.33714600833719
1792	Master_mfinanciacion_limite_ratiomax6	99.49021487438222	false	0.0022747131825207054	99.3394207215197
1793	mrentabilidad_annual_outliers_recientes	99.48476327791003	false	0.002274588538922571	99.34169531005863
1794	ctarjeta_master_transacciones_direccion_consistente	99.38550288895203	false	0.002272319080407983	99.34396762913903
1795	cforex_sell_ratiomax6	99.27864976375713	false	0.0022698760239447794	99.34623750516297
1796	ctarjeta_visa_descuentos_vs_promedio	98.52951591066085	false	0.0022527480616294678	99.34849025322461
1797	cpayroll2_trx_tend6	98.39546992443502	false	0.0022496832760893334	99.3507399365007
1798	mpagodeservicios_delta2	98.36772423656657	false	0.002249048907352346	99.35298898540806
1799	cinversion1_ratioavg6	98.22030423922843	false	0.002245678342601474	99.35523466375066
1800	Master_mpagado_ratiomax6	97.73457370241117	false	0.0022345727513968907	99.35746923650206
1801	Master_msaldodolares_delta2	97.59597081337854	false	0.0022314037782549985	99.35970064028031
1802	ccajas_extracciones_delta1	96.93229643860832	false	0.002216229734746327	99.36191687001505
1803	minversion1_pesos_std6	96.87933521518426	false	0.0022150188458841683	99.36413188886094
1804	ctarjeta_master_debitos_automaticos_lag2	96.19215894817296	false	0.0021993074624555606	99.3663311963234
1805	ccajeros_propios_descuentos_avg3	96.03118646534858	false	0.002195627037911639	99.36852682336131
1806	Master_mpagosdolares_max6	96.02766368124503	false	0.0021955464940767544	99.37072236985539
1807	mforex_buy_momentum	95.68655676825438	false	0.002187747532212932	99.3729101173876
1808	mcheques_depositados_delta1	95.65524994145846	false	0.0021870317427083513	99.37509714913031
1809	rf_000_008	95.56717866918132	false	0.0021850181086609916	99.37728216723897
1810	rf_009_009	95.01512745888228	false	0.002172396182302914	99.37945456342128
1811	mforex_buy_accel	94.9544827118516	false	0.00217100961975809	99.38162557304103
1812	mprestamos_prendarios_ratiomax6	94.88477089020307	false	0.002169415750452635	99.3837949887915
1813	mplazo_fijo_dolares_direccion	94.71476627677112	false	0.002165528818097013	99.38596051760959
1814	Visa_madelantopesos_tend6	94.62242854674696	false	0.0021634176370929794	99.38812393524668
1815	minversion1_dolares_ratioavg6	94.60097858309746	false	0.002162927211827141	99.39028686245851
1816	rf_010_008	94.45525422140781	false	0.002159595415559856	99.39244645787407
1817	mttarjeta_visa_debitos_automaticos_direccion	94.1642067361754	false	0.0021529409968088905	99.39459939887088
1818	ccajas_transacciones_max6	93.87553546024418	false	0.00214634090696483	99.39674573977784
1819	ctarjeta_master_debitos_automaticos_delta2	93.49474772778922	false	0.0021376346952449022	99.39888337447309
1820	mprestamos_prendarios_lag2	93.35565598700487	false	0.0021344545451493233	99.40101782901823
1821	cforex_delta2	93.20032668591011	false	0.002130903144548992	99.40314873216278
1822	ccajeros_propios_descuentos_vs_promedio	93.02730306744343	false	0.0021269471866056855	99.40527567934939
1823	Master_mpagominimo_direccion_consistente	92.99273356604225	false	0.0021261568003285054	99.40740183614972
1824	ctarjeta_master_delta1	92.56153423712173	false	0.0021162979936204486	99.40951813414334
1825	rf_004_008	91.97838094937288	false	0.0021029649590828562	99.41162109910242
1826	ccajeros_propios_descuentos_accel	91.80519339686725	false	0.002099005253002912	99.41372010435542
1827	ccallcenter_transacciones_direccion_consistente	91.56139213703437	false	0.0020934310571851904	99.41581353541261
1828	ctarjeta_master_descuentos_ratioavg6	91.48104417892318	false	0.0020915940065794106	99.4179051294192
1829	rf_018_002	91.4648569935509	false	0.002091223907831501	99.41999635332702
1830	ccajas_extracciones_direccion_consistente	91.11446497758132	false	0.0020832126542747334	99.42207956598129
1831	cprestamos_hipotecarios	90.6367499425105	false	0.0020722903269972622	99.42415185630828
1832	ccajas_extracciones_accel	90.3269733835914	false	0.0020652076925582984	99.42621706400084
1833	rf_011_010	90.24499587059836	false	0.0020633333843189305	99.42828039738515
1834	minversion1_pesos_max6	89.93238135724096	false	0.0020561858637765415	99.43033658324893
1835	minversion1_pesos_ratio_avg3_avg6	89.60028478472253	false	0.002048592911521574	99.43238517616045
1836	cseguro_auto_std6	89.56302918335496	false	0.00204774111109416	99.43443291727155
1837	rf_012_013	89.47282118274597	false	0.0020456786235579414	99.43647859589511
1838	ccheques_depositados_rechazados_max6	89.15813827514648	false	0.0020384838118959673	99.43851707970701
1839	rf_014_003	89.13720084153465	false	0.0020380051049567463	99.44055508481196
1840	ccheques_emitidos_rechazados_ratioavg6	88.86444188281894	false	0.002031768829360954	99.44258685364132
1841	minversion1_pesos_lag2	88.71976008903584	false	0.002028460870040485	99.44461531451135
1842	mtarjeta_visa_descuentos_ratiomax6	88.6963571398519	false	0.0020279257923236887	99.44664324030367
1843	rf_002_007	88.21135392484211	false	0.0020168368303776253	99.44866007713405
1844	mttarjeta_visa_debitos_automaticos_direccion_consistente	87.93105190484857	false	0.0020104280925859587	99.45067050522664
1845	cseguro_vida_vs_maximo	87.77408538374584	false	0.002006839259098991	99.45267734448574
1846	ccajas_extracciones_lag2	87.11526962203425	false	0.0019917763014009903	99.45466912078713
1847	rf_011_008	86.77391978919331	false	0.001983971785493623	99.45665309257262
1848	ccajas_transacciones_vs_maximo	86.71978575125104	false	0.001982734081766821	99.45863582665439
1849	ccajeros_propios_descuentos_zscore	86.68396410965943	false	0.0019819150669476166	99.46061774172134
1850	mpasivos_margen_outliers_recientes	86.54732360110029	false	0.001978790961059633	99.4625965326824
