rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
1690	rf_018_000	121.87856580658081	false	0.002764422506219924	99.16692249436245
1691	matm_other_vs_promedio	120.08247445286851	false	0.0027236839618452807	99.1696461783243
1692	ccajas_otras_delta2	119.85148670290266	false	0.0027184447491056096	99.1723646230734
1693	rf_003_014	119.79135929767223	false	0.0027170809526811963	99.17508170402608
1694	cpagodeservicios_delta2	119.47817849874264	false	0.0027099774554965404	99.17779168148158
1695	Master_status_rango6	118.84307811632584	false	0.0026955722499606622	99.18048725373154
1696	ccajas_extracciones_delta1	118.50187719047854	false	0.0026878332064929848	99.18317508693804
1697	ccajas_transacciones_max6	118.48654794271715	false	0.002687485511906701	99.18586257244995
1698	rf_008_007	117.49643059019668	false	0.002665027890462006	99.18852760034041
1699	cforex_delta2	117.44222687506408	false	0.002663798453858107	99.19119139879426
1700	mprestamos_hipotecarios_ratioavg6	117.3529804433274	false	0.0026617741861547587	99.19385317298041
1701	active_quarter_delta2	116.73204223712557	false	0.002647690203948074	99.19650086318435
1702	Master_status_std6	116.55804000984712	false	0.0026437435241521835	99.1991446067085
1703	rf_014_006	115.71930532824081	false	0.0026247195307597822	99.20176932623926
1704	rf_009_004	115.43372309400874	false	0.0026182420180776876	99.20438756825733
1705	minversion2_cv6	115.17183899420013	false	0.0026123020212066956	99.20699987027854
1706	ctransferencias_recibidas_direccion	114.97911253579514	false	0.0026079306425673674	99.2096078009211
1707	Master_msaldodolares_lag2	114.9247705778107	false	0.002606698070369869	99.21221449899147
1708	Visa_mpagosdolares_vs_promedio	114.53274423963012	false	0.002597806216210563	99.21481230520769
1709	rf_016_004	114.44643495127644	false	0.002595848568139783	99.21740815377582
1710	mprestamos_hipotecarios_ratiomax6	114.32296143535132	false	0.0025930479693299217	99.22000120174515
1711	rf_012_004	114.1448743978829	false	0.0025890086387783543	99.22259021038393
1712	ctarjeta_master_debitos_automaticos_max6	113.8190095347818	false	0.00258161744447293	99.2251718278284
1713	Master_mpagosdolares_tend6	113.41761392436023	false	0.0025725130785657344	99.22774434090697
1714	rf_010_002	113.30857574942254	false	0.0025700398989476447	99.23031438080591
1715	ctarjeta_visa_descuentos_ratiomax6	113.21033243951388	false	0.002567811566055805	99.23288219237196
1716	mprestamos_prendarios_cambio_tend	113.19160851382549	false	0.0025673868741402477	99.2354495792461
1717	rf_016_009	113.18711344637632	false	0.0025672849180207176	99.23801686416411
1718	mprestamos_prendarios_zscore	112.86311447731111	false	0.002559936045508571	99.24057680020962
1719	Master_status_vs_promedio	112.4097582467075	false	0.0025496531203779565	99.24312645333
1720	cplazo_fijo_delta1	112.39643560908735	false	0.0025493509392763365	99.24567580426928
1721	rf_002_009	112.13865908626758	false	0.0025435041095524867	99.24821930837884
1722	rf_017_010	111.89316254748279	false	0.0025379358116936757	99.25075724419052
1723	rf_011_006	111.86624550259428	false	0.0025373252852717546	99.2532945694758
1724	mrentabilidad_annual_direccion	111.62237904809808	false	0.0025317939606220113	99.25582636343643
1725	mtarjeta_visa_descuentos_ratiomax6	111.16039437727886	false	0.0025213153271306387	99.25834767876356
1726	catm_trx_direccion_consistente	110.86824799397482	false	0.0025146889278801084	99.26086236769143
1727	ccajas_extracciones_rango6	110.8604382741707	false	0.0025145117895535216	99.26337687948099
1728	kmes_delta1	110.8208755015221	false	0.0025136144355487836	99.26589049391653
1729	Visa_mpagominimo_direccion	110.64929101548489	false	0.002509722594421672	99.26840021651095
1730	cpagodeservicios_lag2	110.28383802229655	false	0.002501433470959729	99.27090164998191
1731	mcomisiones_mantenimiento_direccion	110.24833521408436	false	0.0025006282041648152	99.27340227818607
1732	mtarjeta_visa_descuentos_lag1	110.18289234151234	false	0.002499143843493088	99.27590142202956
1733	ctarjeta_master_debitos_automaticos_min6	110.09265690756729	false	0.002497097143461746	99.27839851917302
1734	Master_status_tend6	110.02257646188603	false	0.002495507594388822	99.28089402676741
1735	mcheques_emitidos_momentum	109.85924646817148	false	0.0024918029798195805	99.28338582974723
1736	mcajeros_propios_descuentos_ratiomax6	109.55988477839128	false	0.0024850129245932847	99.28587084267183
1737	ccajas_consultas_min6	109.359279490076	false	0.0024804628400873223	99.28835130551191
1738	Master_mconsumototal_delta1	109.32388637111538	false	0.0024796600612396013	99.29083096557315
1739	ccheques_emitidos	109.2211938063192	false	0.002477330811338561	99.2933082963845
1740	cinversion1_avg6	108.81797739295871	false	0.0024681851463843143	99.29577648153088
1741	rf_006_015	108.66704934967856	false	0.0024647618300948403	99.29824124336098
1742	tcuentas_lag2	108.57008186757957	false	0.0024625624352454514	99.30070380579622
1743	matm_other_direccion_consistente	108.47698813096417	false	0.0024604509038290406	99.30316425670004
1744	rf_008_014	108.39760895313712	false	0.002458650442982967	99.30562290714303
1745	mtarjeta_master_descuentos_ratio_avg3_avg6	107.95976447983412	false	0.0024487193520793893	99.3080716264951
1746	cforex_sell_lag2	107.31523467569059	false	0.002434100270498371	99.3105057267656
1747	cforex_sell_delta1	107.25367692060536	false	0.002432704031196868	99.31293843079679
1748	ccajas_extracciones_vs_maximo	106.04376797198347	false	0.0024052611456828127	99.31534369194247
1749	ctarjeta_master_descuentos_avg6	105.05173551933512	false	0.002382760086363213	99.31772645202884
1750	rf_019_014	105.01203646633427	false	0.0023818596412778534	99.32010831167011
1751	mcajeros_propios_descuentos	104.99960984270001	false	0.002381577783366058	99.32248988945348
1752	ctarjeta_master_debitos_automaticos_lag2	104.49466146523537	false	0.002370124656641891	99.32486001411012
1753	Master_Finiciomora_ratiomax6	104.35764026641846	false	0.0023670167723036407	99.32722703088241
1754	ccheques_emitidos_ratiomax6	104.14975528640934	false	0.0023623015714507338	99.32958933245386
1755	mcajeros_propios_descuentos_delta1	104.06828121468425	false	0.0023604535946874718	99.33194978604855
1756	rf_016_015	104.05686239522741	false	0.0023601945955657472	99.33430998064412
1757	rf_006_002	103.18872220494542	false	0.002340503632969599	99.33665048427709
1758	rf_009_002	102.92305913405244	false	0.002334477922317461	99.3389849621994
1759	cliente_edad_delta1	102.8530204494964	false	0.0023328893204610846	99.34131785151986
1760	mcheques_emitidos_ratiomax6	102.85143857682124	false	0.0023328534407771042	99.34365070496064
1761	ccheques_emitidos_delta2	102.50479084858671	false	0.0023249908541498354	99.34597569581479
1762	Visa_mpagominimo_es_outlier	102.43310718143039	false	0.0023233649411642013	99.34829906075595
1763	mprestamos_prendarios_cv6	101.838792010225	false	0.0023098848167124957	99.35060894557266
1764	ctarjeta_visa_descuentos_delta2	101.83387395920906	false	0.0023097732665738374	99.35291871883923
1765	rf_011_007	101.06620785423138	false	0.0022923612348206062	99.35521108007406
1766	mforex_buy_rango6	100.85787311565582	false	0.0022876358326439864	99.3574987159067
1767	mcajeros_propios_descuentos_delta2	99.95516874745954	false	0.0022671608930564537	99.35976587679976
1768	mtarjeta_master_descuentos_cv6	99.44763788888122	false	0.0022556491910703832	99.36202152599083
1769	Master_mpagosdolares_avg6	99.40201956237433	false	0.002254614486340662	99.36427614047717
1770	rf_019_002	99.25245768142486	false	0.0022512221570411407	99.36652736263422
1771	cseguro_vida_lag1	99.1333473224222	false	0.002248520522385598	99.3687758831566
1772	rf_008_006	99.07618898590889	false	0.0022472240697170767	99.37102310722632
1773	rf_016_002	98.72052482865911	false	0.0022391569744534406	99.37326226420078
1774	mcheques_emitidos_tend6	98.48784898282065	false	0.0022338794726988634	99.37549614367347
1775	ccajas_extracciones_accel	97.83204597243679	false	0.002219004694762692	99.37771514836824
1776	cpagodeservicios_ratiomax6	97.72497251986351	false	0.0022165760785400335	99.37993172444678
1777	ctarjeta_master_descuentos_tend6	97.71138997805792	false	0.002216268002349519	99.38214799244912
1778	rf_001_013	97.70754502652562	false	0.0022161807920145363	99.38436417324114
1779	cforex_buy_zscore	97.09554499550723	false	0.00220229954350822	99.38656647278465
1780	cproductos_accel	96.24791905739949	false	0.002183073880614554	99.38874954666527
1781	ctarjeta_visa_descuentos_max6	95.47797169644036	false	0.0021656101059208325	99.39091515677119
1782	ccajas_depositos_vs_promedio	95.26324633706827	false	0.0021607397531055034	99.3930758965243
1783	mprestamos_prendarios_ratio_avg3_avg6	95.18308417397202	false	0.002158921532761803	99.39523481805706
1784	Master_msaldodolares_delta2	94.48432420682502	false	0.002143072414692165	99.39737789047176
1785	rf_011_013	94.08287860942073	false	0.002133966914991352	99.39951185738676
1786	mpagodeservicios_lag2	94.02919472733629	false	0.0021327492691249656	99.40164460665588
1787	Master_mpagosdolares_max6	94.01822912166244	false	0.002132500549697407	99.40377710720557
1788	cseguro_vivienda_lag1	93.77754440531135	false	0.002127041392524192	99.4059041485981
1789	Master_delinquency_cv6	93.64626645735125	false	0.002124063775323747	99.40802821237342
1790	cliente_antiguedad_delta1	93.57333633456562	false	0.0021224095905089213	99.41015062196394
1791	ctarjeta_master_avg6	93.38990928135779	false	0.0021182491389087434	99.41226887110284
1792	rf_004_000	93.36860089260153	false	0.0021177658267770394	99.41438663692962
1793	Visa_mconsumosdolares_direccion	93.27967973318891	false	0.0021157489368281573	99.41650238586645
1794	rf_019_006	92.96941226520721	false	0.002108711519167716	99.41861109738562
1795	ccheques_depositados_ratiomax6	92.47019217435991	false	0.002097388320165805	99.42070848570579
1796	ccheques_depositados_max6	92.27722558910682	false	0.0020930114950227473	99.42280149720081
1797	mrentabilidad_annual_outliers_recientes	92.17023506519035	false	0.002090584759769427	99.42489208196058
1798	rf_012_005	92.10277812192417	false	0.0020890547163944354	99.42698113667697
1799	mcheques_depositados_lag2	91.21971695497632	false	0.0020690253195261334	99.4290501619965
1800	ccajeros_propios_descuentos	91.04469186636925	false	0.0020650554394172193	99.43111521743592
1801	cseguro_auto_ratioavg6	91.02185892546223	false	0.0020645375477329115	99.43317975498366
1802	Master_mpagado_delta1	90.94379266915378	false	0.0020627668662805397	99.43524252184993
1803	Visa_msaldodolares_outliers_recientes	90.6889310394181	false	0.00205698615151293	99.43729950800144
1804	minversion2_delta1	90.672142022755	false	0.0020566053467732806	99.43935611334823
1805	ctarjeta_master_descuentos_ratioavg6	90.1586108476913	false	0.002044957546944027	99.44140107089517
1806	rf_014_002	90.0956572916366	false	0.0020435296483955617	99.44344460054356
1807	rf_002_008	90.01153106682072	false	0.002041621516086117	99.44548622205964
1808	rf_003_012	89.93824164357102	false	0.0020399591816981253	99.44752618124134
1809	cseguro_vida_delta1	89.67396168563562	false	0.002033964842506287	99.44956014608385
1810	Master_Finiciomora_rango6	89.51131087644535	false	0.002030275633049277	99.4515904217169
1811	rf_018_004	89.17244686136577	false	0.002022589594871566	99.45361301131177
1812	ccajas_depositos_delta2	89.09544562950497	false	0.0020208430700667	99.45563385438184
1813	rf_016_007	88.98563967210066	false	0.0020183524757775677	99.45765220685762
1814	cinversion1_cv6	88.82122702179186	false	0.002014623304632395	99.45966683016225
1815	Master_mpagado_lag1	88.05995714262826	false	0.001997356350649634	99.46166418651289
1816	mpagomiscuentas_outliers_recientes	87.95925179716869	false	0.001995072174415341	99.4636592586873
1817	Visa_madelantopesos_max6	87.848927517829	false	0.00199256982366342	99.46565182851097
1818	rf_016_012	87.51930580986664	false	0.001985093417438917	99.46763692192842
1819	ccheques_emitidos_cambio_tend	87.23855356014792	false	0.0019787254573906676	99.46961564738581
1820	ccheques_emitidos_rechazados_ratioavg6	87.17916620877804	false	0.0019773784467032244	99.4715930258325
1821	mpagomiscuentas_direccion	86.8113587324915	false	0.0019690359193796254	99.47356206175188
1822	rf_013_009	86.48001453834877	false	0.0019615204441069093	99.47552358219599
1823	mtarjeta_master_descuentos_zscore	86.43061627913266	false	0.0019604000037846806	99.47748398219977
1824	rf_002_006	86.33431100656493	false	0.0019582156290245084	99.4794421978288
1825	mforex_buy_vs_promedio	86.01319574564695	false	0.0019509321641388033	99.48139312999294
1826	rf_009_003	85.55273012307697	false	0.0019404879853617643	99.4833336179783
1827	cforex_buy_avg6	85.48181462153327	false	0.0019388794957376054	99.48527249747404
1828	rf_000_012	85.25668070063693	false	0.0019337730582461514	99.48720627053228
1829	Visa_cadelantosefectivo_ratioavg6	85.24316942691803	false	0.001933466598542519	99.48913973713083
1830	minversion2_ratio_avg3_avg6	85.18636938295458	false	0.0019321782725858774	99.49107191540341
1831	ctarjeta_master_min6	84.86196720600128	false	0.001924820254602144	99.49299673565801
1832	rf_011_012	84.24971503072979	false	0.0019109332870159926	99.49490766894503
1833	ccajas_extracciones_lag1	84.07897593925009	false	0.0019070606209400964	99.49681472956597
1834	mpagodeservicios_ratiomax6	83.9294484921993	false	0.001903669072662602	99.49871839863863
1835	rf_006_013	82.86198822951754	false	0.0018794571765418685	99.50059785581517
1836	ctarjeta_visa_ratio_avg3_avg6	82.61320255047758	false	0.00187381427513577	99.5024716700903
1837	Master_mconsumosdolares_delta2	82.5352682076473	false	0.0018720465857155531	99.50434371667602
1838	mcheques_depositados_ratiomax6	81.95491953057768	false	0.0018588832461756686	99.50620259992219
1839	mrentabilidad_es_outlier	81.7616657708947	false	0.0018544999074061011	99.5080570998296
1840	Master_delinquency_zscore	81.26948115769483	false	0.001843336285542482	99.50990043611515
1841	mcajeros_propios_descuentos_lag2	81.26034206477925	false	0.0018431289946708258	99.51174356510981
1842	rf_010_007	81.14543364483279	false	0.0018405226674618374	99.51358408777728
1843	mcheques_emitidos_ratio_avg3_avg6	81.14334922353373	false	0.0018404753890818087	99.51542456316636
1844	rf_003_009	80.70577834086264	false	0.0018305505037000578	99.51725511367006
1845	ctarjeta_visa_debitos_automaticos_direccion	79.68181136596831	false	0.001807325112653727	99.51906243878271
1846	rf_009_009	79.23457666530157	false	0.0017971810347028288	99.52085961981741
1847	ccheques_emitidos_momentum	79.04339945316315	false	0.0017928447957225426	99.52265246461313
1848	minversion2_ratiomax6	78.76283677830361	false	0.0017864811355690598	99.5244389457487
1849	mcheques_emitidos_delta1	78.67233103979379	false	0.0017844283045497346	99.52622337405325
1850	ccallcenter_transacciones_min6	78.64792903335183	false	0.0017838748236701505	99.52800724887692
1851	rf_009_015	78.23743052989812	false	0.0017745639879689992	99.52978181286488
1852	mcheques_depositados_rechazados_delta1	77.65521066868678	false	0.0017613582066468337	99.53154317107153
1853	Visa_cconsumos_direccion	77.6169023487259	false	0.0017604893058587871	99.53330366037738
1854	minversion1_pesos_min6	77.30574847276876	false	0.001753431782889912	99.53505709216027
1855	Master_mconsumosdolares_ratiomax6	77.22141174646094	false	0.001751518876032473	99.5368086110363
1856	rf_013_015	76.9055263743794	false	0.001744354034321473	99.53855296507062
1857	minversion2_avg3	76.2727751705097	false	0.0017300021123306034	99.54028296718295
