numero_de_cliente	foto_mes	prob
302446924	202106	0.0045640793135125115
302943271	202106	0.0005638256095028367
302975209	202106	0.005512664371473618
303207260	202106	0.005491752514236074
303886288	202106	0.0043018929534423865
303950678	202106	0.36131759251168094
304015443	202106	0.048432383840918296
304221823	202106	0.010734935310961887
304424923	202106	0.001900564980334681
304620082	202106	0.0015214928307541295
304643122	202106	0.005553663797206009
305057419	202106	0.0015455159886358482
305233320	202106	0.07170193940768477
305687292	202106	0.0015457791573896783
306291786	202106	0.009604972323479264
306551334	202106	0.001401654724702989
307699715	202106	0.000991311773762703
307859425	202106	0.0007564045885499947
308028179	202106	0.0006595723374113746
308147923	202106	0.09786115516971233
308745055	202106	0.00798990305250364
308993587	202106	0.000992180833238351
309457551	202106	0.0015531226605418518
309611497	202106	0.0015337086332388166
310465180	202106	0.0005582896498553503
310732755	202106	0.00762581281908736
310750185	202106	0.001041663592238906
311245430	202106	0.03246690680805723
311850794	202106	0.003562204675776134
312434579	202106	0.002698232258085904
312582112	202106	0.019607128656907884
312752975	202106	0.0013018737176184077
312900652	202106	0.003547562735949409
313095589	202106	0.004111933862800437
313224018	202106	0.024980411376527442
314314926	202106	0.004752616725566635
314582570	202106	0.00042328678470638205
272189920	202106	0.0011671289988718966
272994671	202106	0.006714364139815609
273521572	202106	0.0008407009182775907
274841405	202106	0.3043288259711699
274949262	202106	0.004464843249449344
275564482	202106	0.0006415786339871792
276022749	202106	0.0010539237481181462
276070444	202106	0.0005736408169815006
277435059	202106	0.013886070127670342
277556699	202106	0.009867113098543183
277837033	202106	0.00048302766154781243
278031380	202106	0.45142753309643274
278471057	202106	0.01330114933139795
278567616	202106	0.0007087412025794165
279349539	202106	0.5843171807215093
279477892	202106	0.0025269294740302086
279905536	202106	0.0010794998790034415
280512438	202106	0.000621002501465407
280718160	202106	0.002973488742580273
280995718	202106	0.09138070151029319
281073900	202106	0.0005864799575581411
281484482	202106	0.10442147852063065
281633833	202106	0.49092625719664135
281734474	202106	0.0009837558481177596
281816225	202106	0.00040368780357669267
282075986	202106	0.007212910819885649
283383138	202106	0.008287854125600388
283469261	202106	0.02020478034779692
283784454	202106	0.0011016595883851946
284194882	202106	0.06630100022613285
284337462	202106	0.006294974160987924
284350655	202106	0.037355982936695405
284638137	202106	0.0007806201763566093
284667821	202106	0.01638099884053047
284820887	202106	0.0007001493324908593
284998539	202106	0.0034700340068679267
285189394	202106	0.00038680292487618573
285980361	202106	0.0009287261117392948
286048252	202106	0.008875986441945784
286331353	202106	0.002165681227963161
286507767	202106	0.0011386185751020839
286537229	202106	0.00914937149109728
286579671	202106	0.0038431937701404145
286896760	202106	0.001354168770275433
287783842	202106	0.07284146819680964
287845619	202106	0.029520575866912684
288603546	202106	0.18031613081879325
288714101	202106	0.0013775485951685756
289521114	202106	0.024150202622061887
289604104	202106	0.0010894015364136945
289616572	202106	0.0012707823386894094
289649099	202106	0.00217585769884761
290261757	202106	0.0005761381323219397
290424319	202106	0.0011019846832211748
292247783	202106	0.03139565210671548
292466998	202106	0.012399339760131361
292508134	202106	0.0024520490316304595
292571285	202106	0.0003224999131810142
292721303	202106	0.03742911581621678
292846589	202106	0.06642902568410113
293504824	202106	0.0002252553899450442
293940862	202106	0.010160629669450484
294229429	202106	0.012687084516730921
1008787548	202106	0.2013189836022828
1009005670	202106	0.02004127954520275
1009224893	202106	0.0006883333484089253
1010058807	202106	0.0008627247827352291
1010138961	202106	0.013527653656937436
1010213342	202106	0.0005384508263610913
1010952678	202106	0.00046584132614742617
1011618214	202106	0.0005426983404685855
1012129359	202106	0.012829783926539693
1012229121	202106	0.0010756303185214553
1012521555	202106	0.0008801307572479573
1012547012	202106	0.000941620868572402
1013437519	202106	0.0012672221036711764
1015591718	202106	0.07368240825947396
1015620736	202106	0.18535582375582427
1015842436	202106	0.008878512110588571
1015946868	202106	0.19543750516185415
1016347091	202106	0.0013741948986689609
1016468877	202106	0.015117311206056696
1017085257	202106	0.03845216743471562
1017322927	202106	0.005320918519868251
1017344882	202106	0.022378963121380227
1018177344	202106	0.0008731551431048421
1018305987	202106	0.0003314060465151389
1019147859	202106	0.003135715485564086
1019701081	202106	0.008098810655900615
1021310872	202106	0.001865339561914711
1021430112	202106	0.0016002614321100974
1021555398	202106	0.0019896080703610966
1022614223	202106	0.0006043121408635002
1022722814	202106	0.16530376464852278
1022899809	202106	0.0024877936882309027
1023755823	202106	0.005023555300940105
1024102229	202106	0.0015256487453402484
1024332682	202106	0.024539997150216507
1026130330	202106	0.0008868401574065985
1026499708	202106	0.054124424568356
1027099753	202106	0.002947443028985656
1027217165	202106	0.0015738569139124045
1027863222	202106	0.0004440375830089389
1028062240	202106	0.0011850624918682308
1028866846	202106	0.0019085574611045204
1028988853	202106	0.0012694674531898034
1029080672	202106	0.0010027296710199644
1029208947	202106	0.002780242018827279
1030752445	202106	0.014249033105445627
1031297724	202106	0.0005453118401982956
1032393090	202106	0.0010008150796864015
1032437351	202106	0.00532010134223576
1033488456	202106	0.0015567488895251586
1033895314	202106	0.053628896030892534
1034245580	202106	0.001984527659147022
1036286150	202106	0.016570516122993845
1037628519	202106	0.0024038783715855817
1037918776	202106	0.059181776813017097
1038067034	202106	0.001145266871268992
1038573944	202106	0.0009937019834964362
1039101136	202106	0.0006899488149054148
1039808389	202106	0.005332665965602167
1040687810	202106	0.023477429611220596
1041639222	202106	0.0011978588066818739
1041676993	202106	0.01741279570937437
1042620813	202106	0.006482304615970527
1043270158	202106	0.0018104096971491674
1043286716	202106	0.11307470145772522
1043723694	202106	0.0007372245817526288
1043752789	202106	0.016808608543389048
1047329939	202106	0.0005898304154229414
1049489962	202106	0.003540425569732188
1049888802	202106	0.0036232709322377224
1050526694	202106	0.0006995449818711925
1051191137	202106	0.0009025333998345
1052534232	202106	0.5225924092125909
1053279111	202106	0.0035790026561531747
1053301570	202106	0.0714722806389168
1053364867	202106	0.18184165675518307
1053404465	202106	0.34089445569285687
1053623612	202106	0.00063482819042874
1053735124	202106	0.0025258993671714346
1055771611	202106	0.034201231295369214
333214639	202106	0.0004469416847913238
333265245	202106	0.00033274290858571135
333326945	202106	0.0031272509345586313
333699312	202106	0.0016428182777122574
333734384	202106	0.00046519143006365304
334315684	202106	0.004468752393525304
334796420	202106	0.000822233733440342
334810860	202106	0.15426329901117158
335915928	202106	0.0019344277400246419
335989506	202106	0.0062980008859043
336609824	202106	0.001183677720437303
337863739	202106	0.007940402137739468
337895600	202106	0.0010670330177163755
337960434	202106	0.00376165843968942
338027531	202106	0.003105501029222348
338378309	202106	0.2920882874714966
338551435	202106	0.0028424540806282293
339050189	202106	0.0014482607332413954
339066227	202106	0.01997163338604744
339259994	202106	0.007214492985926143
339491028	202106	0.0003703514653759501
340683388	202106	0.014821146108540444
340819469	202106	0.00025970621088960733
341219982	202106	0.0953103289814648
341233253	202106	0.006658805049506713
341302245	202106	0.0010590095161949068
341312672	202106	0.015241518125915895
341527959	202106	0.0010619247259640028
341952461	202106	0.0005952819805346978
342072572	202106	0.001371539935147058
342236877	202106	0.0007089253695138018
342764291	202106	0.0007529532725871164
343138553	202106	0.004080000700624221
343645463	202106	0.0030990736904052997
343756317	202106	0.0007822721897187657
344036429	202106	0.0011927573237978262
344106506	202106	0.168734006755829
344632827	202106	0.0007038033117767009
344844237	202106	0.00029912884743951116
345071044	202106	0.027799499745254867
345206757	202106	0.024057009793913155
345401770	202106	0.002040645974063806
346122071	202106	0.00026164132339848514
346346103	202106	0.6602151841459281
346681416	202106	0.0004254385211056774
346865199	202106	0.2234653298272928
346865489	202106	0.0046850026843724335
347938029	202106	0.024456731549649776
348269695	202106	0.006363973858984212
348305647	202106	0.0005420439504270849
348696613	202106	0.0017894244734818854
349366743	202106	0.0002659279403396185
349997779	202106	0.581685451377918
350129120	202106	0.0013685933242015597
350469180	202106	0.008987018909916612
350534663	202106	0.001975381012725372
350610001	202106	0.0006956755309740262
350903674	202106	0.0006956936157264088
352486121	202106	0.29396083325235434
352533747	202106	0.00246441235168155
352648017	202106	0.001016925000186432
352683175	202106	0.0015502913850743935
353192203	202106	0.0047544194447044765
353287224	202106	0.028141808469303916
353387430	202106	0.447014581894359
353774672	202106	0.0011423948220172307
354179558	202106	0.004635588921149113
1093417578	202106	0.012379712420962563
1093689893	202106	0.0486326542603999
1093788484	202106	0.11393606662661436
1093844641	202106	0.032771193883125715
1093858134	202106	0.0005456131832906422
1094104992	202106	0.36969595192996724
1094548606	202106	0.0037600198283071736
1094718162	202106	0.003621364810216966
1094907915	202106	0.05152247673373222
1095288155	202106	0.04805843960934866
1095386687	202106	0.0013047425673078997
1096198218	202106	0.002924074406632023
1096495904	202106	0.6877104605854225
1096577946	202106	0.0010353945159973568
1097688991	202106	0.0016950540725455077
1098314928	202106	0.0006972820789094944
1098361162	202106	0.0011600932333669903
1099893284	202106	0.0026910147874008397
1100493106	202106	0.0008571784301902488
1101218804	202106	0.010755508982087922
1101619104	202106	0.0010022076710853513
1102011522	202106	0.0006906185083549588
1102015391	202106	0.007295206811676113
1102405042	202106	0.5591051522766829
1103193601	202106	0.004500952829999088
1103541535	202106	0.00048033857720202394
1103574353	202106	0.1141538205598455
1103632910	202106	0.0006683389783082761
1103645165	202106	0.004242110084933626
1104939763	202106	0.7035560436101699
1107196132	202106	0.012659723428204738
1108059439	202106	0.0076923883408862755
1108405401	202106	0.0008215319505566319
1108713378	202106	0.0005602280104169803
1108949954	202106	0.0005465651530392764
1109948539	202106	0.0015549374131849955
1111064981	202106	0.0009413019824064022
1112472039	202106	0.46698180091310326
1112581425	202106	0.0006194664547972529
1112584781	202106	0.012308624474930101
1112998864	202106	0.0009551825014458177
1113911394	202106	0.005864662480245392
1114626665	202106	0.0013152723803041817
1114865505	202106	0.003055977349494964
1115070501	202106	0.0013269762046420196
1115646404	202106	0.06373086383920033
1116621078	202106	0.06624646617762703
1116885220	202106	0.006318592931600801
1117271583	202106	0.0009763523637844409
1119644630	202106	0.001854292936195609
1120746999	202106	0.0009385836417842565
1120882644	202106	0.000734288637544628
1122922633	202106	0.0009214347556882257
1123157459	202106	0.004645972817288074
1123168688	202106	0.005453266109508682
1123440926	202106	0.0002972066901566218
1125198395	202106	0.04969927492513726
1126531209	202106	0.0006372461047177685
1128416372	202106	0.03704958430455068
1128815869	202106	0.0008243619266633328
1129584078	202106	0.0005099429344818162
1130408888	202106	0.0025884479429384207
1130462783	202106	0.004330446007200417
1131541223	202106	0.03771897873637181
1132872943	202106	0.12710557535651218
1133273098	202106	0.0015936782452084309
1134228729	202106	0.00514170874946721
1134804418	202106	0.0012298262198387267
1134973095	202106	0.0076244183042869325
1135191225	202106	0.005916835098690799
1135273488	202106	0.0007705066289212105
1135765667	202106	0.0009306006404337999
1135822115	202106	0.000618654786047384
1136401954	202106	0.0249869504238031
1137156098	202106	0.000661440965895679
1137559601	202106	0.0004155820463145139
1137606057	202106	0.0008770230555370461
1138183275	202106	0.0005631215665573702
1456923406	202106	0.002900399870656158
1457647354	202106	0.00839451493612078
1457705407	202106	0.003922016281931495
1458381583	202106	0.0017588496464746208
1458400908	202106	0.002914722845012308
