numero_de_cliente	foto_mes	prob
492948318	202106	0.018142989540181127
493181752	202106	0.0024440373675749093
493233383	202106	0.02087802078266008
493305732	202106	0.09239270537436288
493466757	202106	0.004244204809415268
493820233	202106	0.009275068730022717
493981763	202106	0.0027462591934506618
494042079	202106	0.005221476233393727
494920185	202106	0.01250810085131278
494966129	202106	0.0026930181252979245
495016377	202106	0.003355989691094135
495028777	202106	0.006675594282187713
495029870	202106	0.0075829980960096495
495169896	202106	0.020240875733451694
495387360	202106	0.04307725147116767
495545832	202106	0.027376619618441088
495598189	202106	0.02788901355459673
495822519	202106	0.01900815895204663
496081043	202106	0.0050386477004285175
496272333	202106	0.9775517410009728
496522393	202106	0.06847226993681894
496632009	202106	0.009009659065371255
496722949	202106	0.04539203994420627
497467315	202106	0.01918618372696133
497766974	202106	0.018781795825947457
497946590	202106	0.47796901533997854
498222620	202106	0.022377028120791398
498844467	202106	0.14208676185743163
499236671	202106	0.012116372044482689
500153505	202106	0.006841999729606927
500609886	202106	0.0996871988331699
500652115	202106	0.11568579744228626
500690253	202106	0.008208221066411486
500918657	202106	0.04599977324962886
1220554758	202106	0.5886818833429345
1220681650	202106	0.6140693568617178
1220957313	202106	0.008440291893481144
1221153343	202106	0.4212871056794033
1221390645	202106	0.029072416493731573
1222887694	202106	0.13893586167662822
1224931039	202106	0.016227450717858406
1225233610	202106	0.04850402363021441
1226071913	202106	0.03948643033208707
1226137473	202106	0.28685543196009194
1228164191	202106	0.1262583782282412
1228352116	202106	0.26556764279781403
1228830453	202106	0.08653546113632606
1228911905	202106	0.14322360070518328
1230110610	202106	0.033328706997206796
1230152327	202106	0.008087314399817318
1230656103	202106	0.12747947398881967
1230758784	202106	0.010920326303590331
1232258456	202106	0.006121917281309833
1232353332	202106	0.026189500406883094
1233105290	202106	0.006365361619780314
1233863217	202106	0.013415919139701872
1233973337	202106	0.010329410700280598
1234239153	202106	0.45699681369674616
1235547833	202106	0.0234128402339262
1235671079	202106	0.1358019677381977
1235752539	202106	0.6006712771401587
1237154123	202106	0.04763725582953149
1237568573	202106	0.026621320681224695
1237850940	202106	0.02789437901045402
1240461955	202106	0.03933100527111421
1241134339	202106	0.015551151471626024
1241794768	202106	0.06283707272088548
1242129791	202106	0.003591413098938658
1242447315	202106	0.004737667302977143
1242601414	202106	0.05512184129715176
1242681773	202106	0.00603562358682955
1243302390	202106	0.004550092140179115
1244334596	202106	0.012434350257516104
1245319108	202106	0.02649525437559063
1245741868	202106	0.10127293137668585
1246122407	202106	0.007853978962601357
1246309316	202106	0.04022061338187899
1246520076	202106	0.01915634041108717
1247352171	202106	0.03339492375475111
1247475348	202106	0.007714443294165104
1248023616	202106	0.27324095406696997
1248587555	202106	0.004716366128948758
1248825301	202106	0.0051608302062542116
1249006523	202106	0.016721851658679492
1249045395	202106	0.20463728326650904
1249993152	202106	0.007414855147252666
1250168174	202106	0.12147879194860041
1252830163	202106	0.022619756109705774
1253635861	202106	0.18894930199356402
1261415576	202106	0.02577849302358716
1271975632	202106	0.13180121615375492
1283021240	202106	0.3191040853645699
1298513130	202106	0.006200376524624629
1298520132	202106	0.02390607315135627
1299850401	202106	0.023504756763769473
1299951178	202106	0.049392158530088444
1300022502	202106	0.01826412431761319
1300921625	202106	0.26022479363409806
1301124145	202106	0.11088863958334928
1302591211	202106	0.31021385860603556
1302835081	202106	0.3214935754775026
1303503024	202106	0.07567099836799207
1303641949	202106	0.07387148518743052
1305003353	202106	0.00834943713964737
1305017495	202106	0.004339412843924274
1307528083	202106	0.026937280487681507
1308651528	202106	0.04382285357007147
1309448763	202106	0.13922244306282866
1309614460	202106	0.17147600355364365
1309861386	202106	0.13219943747201576
1310982568	202106	0.01858119420660218
1311855508	202106	0.007065076326135634
1312417115	202106	0.011970125926425122
1312658064	202106	0.02881772732818892
1313199918	202106	0.018021791802703857
1313211003	202106	0.007245359021609342
1314253124	202106	0.00424853776864529
1314452219	202106	0.0515530214239531
723982493	202106	0.015494826553337282
724240871	202106	0.018984743059934805
724295790	202106	0.10968580900263661
724343407	202106	0.03327477233365482
724579616	202106	0.013761585430231201
725111036	202106	0.006510329151400134
725858254	202106	0.0075105245542901634
726170817	202106	0.05603345163515481
726594738	202106	0.09034656697543524
726631134	202106	0.47290958981031495
726958061	202106	0.006574424903276582
727456738	202106	0.007556110201756589
728065972	202106	0.030451182863671357
728301959	202106	0.13375727072856786
728350755	202106	0.006894155071719364
728502224	202106	0.027444801437623314
729471134	202106	0.028093197880615792
729498333	202106	0.005669835402123877
729542304	202106	0.01065230069887645
729680724	202106	0.0075186293738023335
729945883	202106	0.03863464472195711
731169311	202106	0.28909746184224816
731347399	202106	0.004178230383584311
731574931	202106	0.0036222557372498493
733383519	202106	0.25415467460067465
733397960	202106	0.024150758544804602
733862137	202106	0.014251554475971115
734502514	202106	0.053143693502556946
734872840	202106	0.012082547939293104
735732065	202106	0.06495177407643196
736107489	202106	0.00243269078775577
736772734	202106	0.021534193868110597
737274401	202106	0.08041921198034659
738176650	202106	0.0575733372644166
738993655	202106	0.03782868112389975
739028514	202106	0.034466224580504544
739774263	202106	0.0715402964354502
739956586	202106	0.009434217131520302
740207014	202106	0.008495933056742504
740242898	202106	0.0055456270916124095
740591635	202106	0.006200321530251019
740924693	202106	0.013297245976506816
740945983	202106	0.0039630850114509815
741198605	202106	0.0459945079937648
741202978	202106	0.0027861687821681904
741214797	202106	0.06518135940705835
741742125	202106	0.25072116455495275
742020350	202106	0.01904334196103427
743089823	202106	0.01848269356455371
743793856	202106	0.006002326869024897
743842353	202106	0.009247445624723334
743882610	202106	0.05496620357547805
744192406	202106	0.023658013716933084
744341176	202106	0.00951820926757126
744828548	202106	0.008951069574570725
744863039	202106	0.12514824769231672
744973458	202106	0.4253579267663299
746797648	202106	0.020508609958733624
747328999	202106	0.010426582021800527
747528308	202106	0.052299504424154264
748329634	202106	0.004560848261362005
748709293	202106	0.0056537924073335934
748814229	202106	0.003424536526497075
748958483	202106	0.009865031262749973
749324718	202106	0.08343421063315662
749572088	202106	0.09128429712734773
749591413	202106	0.14086393882386705
1080115977	202106	0.0281964470056161
1080459974	202106	0.013100191777803725
1080903443	202106	0.5112039595761074
1082091713	202106	0.2578679514262906
1082297879	202106	0.005416533442259058
1082372559	202106	0.0486507337763298
1084122299	202106	0.20033986645180948
1084960517	202106	0.012321939332217162
1085033446	202106	0.004161252450908147
1085547367	202106	0.021246040827294917
1087557014	202106	0.10415688171698032
1087601643	202106	0.010688328136756372
1087697980	202106	0.01323981354956456
1087872865	202106	0.03750918433187787
1088349297	202106	0.025088143301301997
1088552619	202106	0.008008408866777473
1089257165	202106	0.021643987494870863
1089337387	202106	0.009559476728272578
1090541267	202106	0.02092106199027515
1090848066	202106	0.00869731158583326
1092086080	202106	0.018217429803521173
1092535312	202106	0.013303906652493511
1092582640	202106	0.026607863534983775
1093781123	202106	0.13477364717066914
1094367897	202106	0.014979070418159377
1095260376	202106	0.0054360270583490595
1096067970	202106	0.004972518170338598
1096803728	202106	0.007595064835306709
1096992755	202106	0.018276123518484122
1099585461	202106	0.06645358001398063
1099807084	202106	0.02045560201257699
1099898100	202106	0.03517785304775193
1100826609	202106	0.011957308519875597
1101717337	202106	0.7664465004523194
1102469653	202106	0.22298475399465942
1102891021	202106	0.09732156955949807
1102937844	202106	0.015174188218164741
1103073344	202106	0.6577254880193978
1103297444	202106	0.005433971334753895
1103331432	202106	0.24447198516336907
1103542850	202106	0.00879849065300916
1106476633	202106	0.012845932324741878
1107015704	202106	0.02682712167390997
1107593579	202106	0.011984419771732585
1107634271	202106	0.08376919359543497
1107657465	202106	0.0046549001752668046
1107666218	202106	0.056482737702046405
1108030045	202106	0.006133031967441606
1109312688	202106	0.5828103919812457
1110022784	202106	0.009051749918007793
1110045969	202106	0.014413377476946541
1110387345	202106	0.1995482197191721
1110968064	202106	0.02868976425002504
1113182784	202106	0.19951840359273804
1113344680	202106	0.003960370789160819
1113898055	202106	0.1926005038639047
1114012257	202106	0.01803497137522739
1114058201	202106	0.005618208469107478
1114339039	202106	0.22550390404759982
1114344077	202106	0.009703986926515076
1114482779	202106	0.01031436633972688
1114577878	202106	0.03025934269369351
1115100475	202106	0.022958685108364903
1115181278	202106	0.0410536513380153
1115504559	202106	0.007161267575866993
1116705015	202106	0.027159441343578394
1118923168	202106	0.011861833945922513
1119403024	202106	0.21908788288105663
1120347792	202106	0.02084426318219771
1120488108	202106	0.016990377106268214
1121164361	202106	0.3420979604358217
309212734	202106	0.006998487333604759
309246713	202106	0.02007700735316253
310003701	202106	0.024596777939817276
310133001	202106	0.018475103595350137
310752439	202106	0.026257660885625256
310993610	202106	0.022597696827906417
311109785	202106	0.004131371372068443
311816883	202106	0.04694968192789922
311818130	202106	0.014254486249441901
311821332	202106	0.007971583171207145
312199531	202106	0.10696638878238063
312391769	202106	0.005956369078531646
312526902	202106	0.017904783984959004
313065759	202106	0.004247877184269841
313410269	202106	0.016646793868366636
313476854	202106	0.012574166842560222
314013883	202106	0.06548341928220432
315023340	202106	0.10208640605172056
315179625	202106	0.1449282561950139
315566868	202106	0.003994645741810586
315953530	202106	0.06280135794489197
316149048	202106	0.4720511339500908
316486623	202106	0.03119740858708898
316863362	202106	0.0042028449077147175
316981287	202106	0.006762017608142232
317266583	202106	0.005614757503403253
317575866	202106	0.259457686353104
317807114	202106	0.0292388844945655
317816089	202106	0.019383415018114126
317982870	202106	0.09985730756168716
318018532	202106	0.007660264259786453
318315851	202106	0.0395639622534131
318343418	202106	0.0074308995444380575
319107408	202106	0.03368500161007076
319731662	202106	0.003968264360971988
320684090	202106	0.3009148490566503
321241906	202106	0.002439650858689255
321285740	202106	0.034857159868677136
321379157	202106	0.022500139417655114
321810814	202106	0.005669948770924701
321993198	202106	0.20431324562004294
322045341	202106	0.003914187711312303
322081447	202106	0.0382223427481184
322147007	202106	0.00498146967187032
322330850	202106	0.03982610006021368
322426606	202106	0.007336270052205388
322700518	202106	0.20236597330641912
324346484	202106	0.028728758879432287
324692087	202106	0.008560491876277445
325051037	202106	0.005888156029678362
325741868	202106	0.002238374243987465
325758136	202106	0.09368327976813395
326366199	202106	0.00724650132297836
326631289	202106	0.011681365282405126
326666080	202106	0.004026209698364633
326684603	202106	0.4790145663662238
327825981	202106	0.01858019178501635
327851361	202106	0.01214664928628735
328004504	202106	0.07918855548666409
328010995	202106	0.03206356540417513
328053369	202106	0.025436790514594965
328070944	202106	0.004793856481790706
328148903	202106	0.00841021580605828
249303228	202106	0.009126119761243248
249400948	202106	0.00491215089300887
249480068	202106	0.02270492263643638
249508950	202106	0.007021764530569467
250095433	202106	0.01691351382348173
250623274	202106	0.007031442602736732
250654564	202106	0.004328576832328054
250655879	202106	0.008034756831551965
251028023	202106	0.060849194264324925
